country_code_3,country_name,year,gdp_per_capita_ppp,gdp_growth_annual_pct,general_government_final_consumption_expenditure_pct_gdp,inflation_gdp_deflator_annual_pct,unemployment_rate_pct,population_total,population_growth_annual_pct,urban_population_pct,urban_population_growth_annual_pct,life_expectancy_years,fertility_rate_births_per_woman,under_5_mortality_rate_per_1000,access_to_electricity_pct,co2_emissions_per_capita,mean_years_of_schooling_adults,internet_users_pct_population,trade_pct_gdp,agriculture_pct_gdp,industry_pct_gdp,services_pct_gdp
TON,Tonga,2021,-0.606334054278257,-0.6234740958617456,1.6767685144795421,-0.2869643182491225,-1.2858260345354968,-2.6246411905320883,-1.0312816496526733,-1.8007912185317365,-2.5163605349635323,0.05571581452157081,0.484792302584348,-0.4672908467063022,-0.9108994614487789,-0.5778824732735455,0.7088506067693301,0.40809982930342925,-0.22395702814616472,0.9118399415081384,-1.0894494161295887,-0.3607238738671105
TON,Tonga,2022,-0.6214797877843777,-0.8322286009946973,1.6017205557721357,0.5377580592649595,-1.3397194718868268,-2.6271203118092683,-1.1751354895759405,-1.805916603056507,-1.4901424607391331,0.11631569392943786,0.4658204929045994,-0.4927933218297191,-0.9108994614487789,-0.542115832948061,0.7088506067693301,0.5457178518110156,-0.17798040118315525,0.9657768318852029,-0.9516397550434513,-0.4749730228074208
TON,Tonga,2023,-0.5936051239979309,0.22280327462750832,1.3077629890818592,0.3488990626354234,-1.5270401193063565,-2.629593321414867,-1.174458468478099,-1.805883057169725,-1.2333847484336629,0.1475156318423974,0.4360632999474261,-0.5189945811583432,-0.9108994614487789,-0.5424645744124301,0.7088506067693301,0.6313053395209055,0.07833364750098572,1.0515024394884591,-1.3135736944977472,-0.42408433461096606
TON,Tonga,2024,-0.5751221107377538,-0.0119508043050491,1.1287620431083951,0.4376560561925027,-1.3584594466435687,-2.631948251457238,-1.1613781917531454,-1.8057635758613009,-1.2188568718323707,0.16851559005304367,0.4153394809881115,-0.5459340004173081,-0.9108994614487789,-0.5104023682936067,0.7088506067693301,0.7435558398050691,0.025802721646546577,1.030225775452816,-0.8911740533902867,-0.4652035054648614
TUN,Tunisia,2021,-0.09262865829704417,0.40661047864004163,0.7847782193719247,0.08869377259778359,1.3355538393897706,0.13536766730535338,-0.49992582319090145,0.4264616310776621,-0.5231449055341243,0.14727563231999058,-0.7059837114130856,-0.14313340082551496,-0.8559778197870069,-0.081436559393153,-0.3298508750383748,0.7731865313147336,0.4060059099140328,0.42129494113227517,-0.20217771643056068,0.440989906335922
TUN,Tunisia,2022,-0.073937857342845,-0.00678406657569571,0.7257078357104473,-0.14255122836094875,1.216857933167704,0.1387763898891959,-0.5229089322438444,0.4406826963731401,-0.5329687956772629,0.5261148784400548,-0.657038844165792,-0.21124728090669245,-0.9108994614487789,-0.1053269426852962,-0.29899645323108287,0.8656968738259446,0.841596379576132,0.48981609684364136,0.06130920467736301,0.5805944488072257
TUN,Tunisia,2023,-0.07817704294164865,-0.5696307492085121,0.5929713200781958,0.32222054973976594,1.1987654057423272,0.14266132924496133,-0.4701559664677894,0.45546558495334827,-0.48593441889225875,0.5810747690713468,-0.6725712044777302,-0.2776827483003656,-0.9108994614487789,-0.08616162896229809,-0.29899645323108287,0.958207216337156,0.7711088297741167,0.35996982570386116,-0.12490514439582111,0.6734830235917855
TUN,Tunisia,2024,-0.06962078492635942,-0.2573642857651056,0.5233464534049578,0.07730327574114969,1.2206540395860372,0.14631089882187945,-0.4962290798487967,0.47081923470235465,-0.49801101561884936,0.6054347205956971,-0.6871424787498492,-0.33436814893698197,-0.9108994614487789,-0.06794503633930463,-0.29899645323108287,1.050717558848367,0.6628923768529981,0.38676251485815016,-0.28871873832600464,0.7201181647420171
TUR,Turkey,2021,0.7390678206126133,1.840042417055259,-0.498587386947308,2.4008721153469574,0.8714199539830199,1.267555032932085,-0.31301702729496333,1.3414088741581778,-0.45577003044588915,0.4867549567652425,-0.8020445987853059,-0.4506593641609422,-0.9108994614487789,0.534753181653333,0.12336154275658907,1.2171599064676135,-0.192940369017905,-0.11837800177835728,0.49081653679940157,-0.13334160595473768
TUR,Turkey,2022,0.7769226277883915,0.4750362408557619,-0.7655726816057616,7.3332065975297756,0.6851596061977949,1.273290396954772,-0.2651749685685131,1.3350202882931046,-0.6285890704967205,0.711034510454948,-0.8901491371804551,-0.48421670701057434,-0.9108994614487789,0.5020819849498056,0.12336154275658907,1.2859529401036085,0.08528122973135538,0.029143064756153896,0.4964763433808495,-0.2255502124629539
TUR,Turkey,2023,0.8165485528424725,0.5200990364340216,-0.45929320159671627,5.425869768865814,0.5360950551996796,1.2756576764863534,-0.6382749019718815,1.3342674830997003,-0.8423471088185612,0.6588346143313423,-1.0274629119009533,-0.2176869425633407,-0.9108994614487789,0.587538803071916,0.12336154275658907,1.3715259728989422,-0.30993199052924336,-0.014058938160141869,0.26740305642476897,-0.028462375920548916
TUR,Turkey,2024,0.8432947399543286,0.19446284039847317,-0.2193916286805449,4.765796275013393,0.4480460135126771,1.2769717170769828,-0.7549475625790165,1.3491862785529776,-0.7459761740066989,0.6906345510503215,-1.0628172733634058,-0.5368696089274119,-0.9108994614487789,0.6349866585872604,0.12336154275658907,1.417206566613426,-0.6817320612916373,-0.10005413317782433,0.01680607028550159,0.25892041332350263
TZA,Tanzania,2021,-1.2075198981678492,-0.19878351032306274,-1.795460617830579,-0.20441650683888282,-1.4045120475573105,1.0973849847566544,1.0360700525402602,-1.1950963395857979,1.1259525025514883,-0.6641627529393939,1.4015832980541147,0.7955668286320055,1.4318675102336373,-1.2413377285513718,-0.7994610034075665,-0.7676623869456224,-1.882089797205404,1.3263201374050837,0.18648053518573474,-2.0052263230470673
TZA,Tanzania,2022,-1.194083008222627,-0.13704860516427878,-1.700894748553575,-0.1931947544179712,-1.5727375352342252,1.1145718995552985,1.003371839909615,-1.1731918460712731,1.0610175148140322,-0.5744029315590296,1.369099505125318,0.7590454970418357,1.4003821927368127,-1.2213582943097412,-0.7633215020679551,-0.6325265355228795,-1.5704679008126798,1.3039866263784496,0.22184931024908175,-2.178381656817394
TZA,Tanzania,2023,-1.1760089541320866,-0.022116762449639855,-1.5607055734046886,-0.19502144827887982,-1.5774431241818732,1.1314794060211064,0.9724203508215131,-1.1430584821843688,1.27220588795512,-0.5604829592594011,1.3352040365510844,0.7210738132489752,1.3736748602379356,-1.2210112793820338,-0.7633215020679551,-0.5792446211256009,-1.3958713394537576,1.2795138073923948,0.2532139995332151,-2.354744944124645
TZA,Tanzania,2024,-1.153879442229128,0.07889949731755375,-1.4489195374221298,-0.09220813893994512,-1.5821634123769674,1.1482224451198042,0.9542014599720046,-1.1109674074514806,1.2988888626056956,-0.5344430110781994,1.300913258904654,0.6840516617456728,1.3270039855028801,-1.232105251845352,-0.7633215020679551,-0.4866650839226883,-1.2404462604487085,1.2633596634166506,0.30078076701222,-2.276251169367925
UGA,Uganda,2021,-1.4384290018187798,-0.4115467479920853,-1.2298567145749142,-0.22092603310895756,-0.7565093230467321,0.914629007109361,1.175836328935597,-1.4316797116011601,1.694711027270111,-0.6258828291154149,1.2844172717296969,0.9691715999667445,1.4066118867897481,-1.3761800456867077,-0.6849065250873665,-1.2042599629044883,-1.2209363279036878,1.2862114278447774,0.1730044272349654,-1.1624348637695463
UGA,Uganda,2022,-1.4254564829216538,-0.148526327283723,-1.268632410912881,0.06814288497710208,-0.9500959161774271,0.9321487006172866,1.0402354383728674,-1.39980805775416,1.5534953747302884,-0.4788831216408894,1.2185835774334834,0.965428792283685,1.386648941212505,-1.3823205170316464,-0.6849065250873665,-1.2165724810309138,-1.5989632368229394,1.293522077719496,0.1374603202957605,-1.180048452699449
UGA,Uganda,2023,-1.4044079462696766,0.05192790764328651,-1.3290529516873206,0.2746395450686798,-1.0019275755657384,0.9484639729844572,0.9068155527995039,-1.3683140249135022,1.414815476233183,-0.4096432594263577,1.1607186714019342,0.9541116644345246,1.3375775131240208,-1.3836730895918243,-0.6849065250873665,-1.228437401175061,-1.6671129852318771,1.2968550747512273,0.041111918300127295,-1.1020307203849726
UGA,Uganda,2024,-1.3769798749984337,0.21158324350897822,-1.2059073297747456,0.07220626776372455,-1.0075734680200745,0.9645048772835768,0.8764223996026166,-1.3372319812615658,1.3542697415211287,-0.38144331554348954,1.0943008897526982,0.9407368150515861,1.2915506183256704,-1.385182836425133,-0.6849065250873665,-1.2398705997689703,-1.1764550800855946,1.3192479153437675,-0.04634215637216099,-1.0450104027684401
UKR,Ukraine,2021,0.2237557232990207,0.47553815654543974,0.34300391406065783,2.013052541328459,0.599617945159984,0.8938045342719045,-1.4536661669234543,0.4265981523851699,-1.43217818846337,-0.004164066319072331,-1.4853967975977471,-0.6723280354407686,-0.9108994614487789,0.4378167752735063,0.771928531871034,1.1428933604675582,0.15486337704739409,0.4956107391086233,-0.22389252580108104,-0.25031158361109357
UKR,Ukraine,2022,-0.002707523788476415,-5.3258425884568075,2.615115974823395,2.869030367676206,0.599617945159984,0.8494208397533435,-5.817119242343232,0.42755841120586807,-4.704734714210377,0.11907568843712238,-1.8507648686134384,-0.6416424249062308,-0.9108994614487789,0.15902955968183102,0.771928531871034,1.1854837156924194,0.2665679958330573,0.263533111278574,-0.8446329158435211,0.6393975864106867
UKR,Ukraine,2023,0.12335059381549912,2.833483655182061,2.7559297164637813,1.5728691224736504,0.599617945159984,0.8003555435205586,-6.335724191955364,0.4299635340048442,-5.07208056256683,0.21075550599674472,-1.7293116098209353,-0.6933461593582717,-0.9108994614487789,0.20965831637257742,0.771928531871034,1.222997737069221,0.023983737824084216,0.14257556880489355,-0.701906044711051,0.5935731976771234
UKR,Ukraine,2024,0.14805616107719421,0.14330591590133318,2.4477293878033346,0.820835257100688,0.599617945159984,0.8023187863197607,-0.6830321158543037,0.4325598417750035,-0.8279876548829215,0.36315520272543667,-1.7129973391319995,-0.7040310318837237,-0.9108994614487789,0.22653248605704138,0.771928531871034,1.253323026422609,0.07997023276687254,0.10979969299320426,-0.7067252106779187,0.5190873612094534
URY,Uruguay,2021,0.6627655914632558,0.7969646313910864,0.1970200947859605,0.7307020193905657,0.5273419063967655,-0.6021823712149155,-0.9436770742113122,1.6316495305818692,-1.0372879902206633,0.45219502553857877,-1.1034062837187668,-0.7707757518121559,-0.9108994614487789,-0.18217614028132734,0.43717459959474253,1.4286179346173546,-0.5494046182383858,0.16519976091226798,-0.882916996694796,0.7900851073308316
URY,Uruguay,2022,0.7037786276937785,0.5554550599424545,0.13066065416177253,0.19007571515918154,0.29857180681396633,-0.6031747984153335,-1.0104467881802803,1.6338714764376312,-1.088395310202713,0.5762747786232,-1.1287587907650143,-0.7707757518121559,-0.9108994614487789,-0.2140495874306912,0.5950289361453398,1.5041899149104905,-0.4853328336865355,0.052961740549500466,-0.889250974097526,0.8392289854107877
URY,Uruguay,2023,0.7111711158121825,-0.28595411579295404,0.26561133989565616,-0.03432174961009882,0.37782392333618253,-0.6036615027835985,-0.9544252853066924,1.6360097684144665,-1.0472724277177292,0.7766743798333705,-1.148222785513634,-0.7593230862769528,-0.9108994614487789,-0.20053746171923226,0.5950289361453398,1.5398918102405459,-0.7670438018481969,-0.07001907343289639,-1.0038699846292403,1.0054461068501306
URY,Uruguay,2024,0.740267802897085,0.2535341576041327,0.2864218532956429,-0.018644876327942466,0.35405508266091595,-0.6039182518972683,-0.928951966450916,1.6385189032804977,-1.0241231330285603,0.7945543442527211,-1.1629058071351335,-0.7593230862769528,-0.9108994614487789,-0.16558444390138088,0.5950289361453398,1.5760116926122596,-0.8006494906509448,-0.015487673610426776,-0.9622440282789709,0.9426218763158718
USA,United States,2021,1.4409613034859905,0.811929255605855,-0.2622101610548622,0.02614570229439763,-0.20789169421914933,2.0672711948327636,-0.7989923365028905,0.9172224480025277,-0.9480186102252017,0.5596270068737663,-0.8523816572174698,-0.8676977375582008,-0.9108994614487789,1.563818187536784,1.5165027397269515,1.5515057508439711,-2.2179930970172297,-1.44674831947362,-0.9047378416177817,1.957767215034166
USA,United States,2022,1.4578411519005998,-0.051773138363569886,-0.3703016141084312,0.3146759188699614,-0.6784878112943147,2.070587627636743,-0.533132342853644,0.918380045838769,-0.7394700414126126,0.6922121088866313,-0.8606711156807806,-0.8676977375582008,-0.9108994614487789,1.5669367444751936,1.6180454797361918,1.6010168602935988,-2.09139101436886,-1.44674831947362,-0.9047378416177817,1.957767215034166
USA,United States,2023,1.4760021492878936,-0.019955462164496816,-0.3975176367943774,-0.07692522704715875,-0.682392415610793,2.075379333378956,-0.36970881934628747,0.9201872887892995,-0.6083661665743442,0.8063582232023379,-0.9052806414946136,-0.8676977375582008,-0.9108994614487789,1.5322653997690505,1.6180454797361918,1.6280459449014706,-2.2417873414474565,-1.44674831947362,-0.9047378416177817,1.957767215034166
USA,United States,2024,1.4917520880889867,-0.07979622056983043,-0.38066495645658505,-0.228987002020538,-0.5621934420081696,2.080972042555411,-0.2809775749961894,0.9226494234804202,-0.5332477608493535,0.866943468492985,-0.8940646486096347,-0.8676977375582008,-0.9108994614487789,1.5233155520216328,1.6180454797361918,1.667659126887838,-2.2349586905593775,-1.44674831947362,-0.9047378416177817,1.957767215034166
UZB,Uzbekistan,2021,-0.31075036029798675,0.8423282566175058,-0.07873774845569846,0.9109392000602562,-0.2043258598820683,0.7438351428752024,0.3501810818001626,-0.4281710486706406,0.06044829316606141,0.0018359217411120688,0.5368583951517328,-0.1673444697536521,-0.8559778197870069,0.18660141396972527,1.0018070276621776,1.0537839939309077,-0.6762593070351381,1.175335009709579,0.6809004919364482,-1.3915685253011696
UZB,Uzbekistan,2022,-0.276544670254763,0.3824774946890288,0.017388282356483546,1.0250128614808323,-0.4369434716801141,0.7555436428751278,0.3964998324060785,-0.4254992426094555,-0.0022295371425240964,0.05775581046203484,0.6202999350479249,-0.19849661010863645,-0.9108994614487789,0.14000628036143123,1.0109139998603154,1.301647392405787,-0.49049638832533676,1.125551273389343,0.5767917510182247,-1.1500217732985711
UZB,Uzbekistan,2023,-0.2405355084290403,0.4281739030517485,-0.06820433555242662,1.0124427725429521,-0.4430488578836688,0.7673171253138775,0.4036982692806871,-0.42495596345008946,-0.04055135160887876,0.08667575291212525,0.6890503632781017,-0.22417026327641548,-0.9108994614487789,0.14945806778132828,1.0109139998603154,1.4750470374321443,-0.3906654428233686,1.0886415945294439,0.5168802755548323,-0.9162647473825282
UZB,Uzbekistan,2024,-0.2011155294524194,0.5148544479217481,-0.15591810609640208,1.0275788292436965,-0.4416591024010915,0.7787964824338104,0.3711165044369024,-0.4248548959597833,-0.07407259590030506,0.10347571948064259,0.6798886007859283,-0.24388820189196475,-0.9108994614487789,0.2417603503423903,1.0109139998603154,1.4917267609624874,-0.5766702605410066,0.983319510890996,0.5859578440372538,-0.7562937114002264
VNM,Vietnam,2021,-0.12096539379316984,-0.11066141208710578,-1.3238321785758718,-0.17825986591153598,-1.1591692295190137,1.361861329237847,-0.33983580480938563,-1.0885004630561212,0.843042187736539,0.29751533334701596,-0.5605280027469918,0.06546226075070431,-0.9108994614487789,0.07926661034750221,0.06682424508758762,0.9730649443662518,1.8063664820474477,0.6403442242657201,0.9775066156102137,-1.2158388154086188
VNM,Vietnam,2022,-0.05566097645505946,1.1837627085908717,-1.5430348427711844,0.011988379836608321,-1.574500414333286,1.3662346005397015,-0.41606094092874363,-1.047149924287138,0.4996537696212517,0.3403552480967349,-0.5755575241552274,0.041127967011846366,-0.9108994614487789,0.09550001338683747,0.12146638184215666,1.121588253154862,1.767618336309296,0.5817901630756399,1.0501441716225892,-1.226883080773083
VNM,Vietnam,2023,-0.018916279862702154,0.44683787775902595,-1.5449279573552999,-0.27020089755658805,-1.5310339170655776,1.3701457776352592,-0.467249477929629,-1.0202221995230532,0.03957220911648609,0.3506752275602525,-0.5896547311504536,0.011085093910897575,-0.8058382892842471,0.153322711263971,0.12146638184215666,1.104294468387758,1.5553078442642687,0.5810427648483084,0.9910964262206432,-1.1230868857936758
VNM,Vietnam,2024,0.035241303906925744,0.8932846425120492,-1.53608267777434,-0.01579419512451034,-1.555801570565095,1.3738230035746353,-0.4931654432272887,-1.0035586645147254,-0.2694269402625899,0.3684351922184006,-0.6078795971614158,-0.014692373634910202,-0.9108994614487789,0.20503138166759907,0.12146638184215666,1.310124747440989,1.662003755195712,0.5940950833471254,0.9859189741458909,-1.1163878538569905
ZAF,South Africa,2021,-0.009426904069493598,0.22881918310029203,0.5502512998315521,0.23701275882972442,2.3719024836708678,1.0849426215830518,0.09358312540907827,0.15121760772587248,-0.2743973522214097,-1.1586817688598205,-0.26958897592455827,0.6054085080346668,0.50641668759403,0.8261643392729744,0.9198442778789337,0.9987885600934181,-0.6249264259156259,-0.8285408110020542,-0.042857504285752836,0.7325502313603278
ZAF,South Africa,2022,-0.0039574813373371666,-0.3331142159753763,0.4995872687241558,0.1049815691287167,2.339661956989183,1.0931792243053144,0.011900026047051999,0.15243331479624708,-0.3256223711795778,-0.7454025912742961,-0.28866105773214473,0.6135703169731092,0.6300548644757932,0.7882594026498291,0.9198442778789337,1.1115238798665696,-0.332633205763951,-0.7836227219117355,-0.03471965242957161,0.6896991053750272
